59.77,59.77,80.14,48.15,44.57
65.29,65.29,73.43,53.08,46.38
75.37,75.37,60.04,63.49,55.60
77.40,77.40,45.92,73.14,63.64
79.34,79.34,32.37,78.07,64.85
75.30,75.30,27.59,81.29,66.43
69.87,69.87,26.43,78.22,65.58
63.66,63.66,25.56,79.17,54.18
62.82,62.82,26.34,78.74,50.85
64.47,64.47,32.31,80.37,45.24
68.43,68.43,33.45,73.68,48.73
77.72,77.72,33.47,63.73,61.07
80.57,80.57,31.04,54.21,48.60
75.17,75.17,29.28,36.73,51.42
66.62,66.62,26.61,34.97,48.36
51.18,51.18,34.46,35.77,41.28
51.04,51.04,38.05,35.55,38.74
52.44,52.44,48.13,43.82,44.89
69.99,69.99,70.77,69.68,55.21
76.15,76.15,68.22,72.63,55.67
77.59,77.59,60.19,76.92,60.91
76.09,76.09,52.44,84.32,60.16
76.90,76.90,42.96,80.55,59.56
77.76,77.76,40.66,80.12,54.45
75.73,75.73,51.61,80.82,48.96
78.55,78.55,60.14,80.46,41.20
78.47,78.47,59.38,72.25,47.54
72.54,72.54,86.97,67.13,59.70
77.99,77.99,89.62,67.02,60.43
75.53,75.53,90.33,75.79,60.07
76.01,76.01,88.67,75.40,57.18
77.95,77.95,85.75,74.28,50.56
64.84,64.84,85.97,74.20,46.26
59.25,59.25,81.71,71.99,50.26
58.06,58.06,75.63,75.12,46.08
67.95,67.95,60.86,64.22,56.81
69.11,69.11,69.93,58.63,67.86
69.69,69.69,66.22,53.94,70.05
70.96,70.96,61.42,38.59,71.45
70.91,70.91,52.97,36.51,71.56
70.57,70.57,43.10,33.98,66.23
72.48,72.48,40.59,43.67,48.44
74.31,74.31,38.96,54.69,44.51
71.63,71.63,50.31,66.57,51.36
67.26,67.26,48.91,79.85,50.77
56.62,56.62,36.21,83.05,49.68
55.80,55.80,31.54,81.54,46.56
69.72,69.72,29.37,80.74,50.47
74.92,74.92,29.87,80.28,46.92
72.43,72.43,42.79,78.87,47.64
69.77,69.77,51.96,70.67,50.13
75.25,75.25,64.68,61.51,47.25
77.26,77.26,71.94,52.78,57.79
75.48,75.48,63.91,58.26,64.22
75.51,75.51,55.71,41.75,70.40
74.07,74.07,48.65,42.10,67.39
63.23,63.23,46.09,51.60,62.23
53.60,53.60,43.82,46.52,58.97
46.74,46.74,47.47,47.71,55.30
45.17,45.17,59.53,53.53,50.83
51.96,51.96,82.12,68.51,51.31
48.21,48.21,92.11,71.00,47.57
52.62,52.62,88.57,73.79,51.48
57.64,57.64,89.24,75.36,54.36
68.42,68.42,82.72,72.94,56.62
72.99,72.99,82.32,70.45,56.66
75.57,75.57,81.88,70.97,60.01
76.18,76.18,77.86,71.97,55.62
77.48,77.48,71.43,73.50,56.85
77.24,77.24,62.75,76.53,60.35
74.43,74.43,51.12,77.24,60.32
75.08,75.08,51.66,76.31,60.54
79.00,79.00,54.93,75.36,55.86
79.97,79.97,54.36,77.31,55.01
77.35,77.35,50.74,74.73,55.21
72.12,72.12,58.29,77.55,57.19
72.29,72.29,69.03,76.65,57.92
73.42,73.42,75.50,76.13,74.50
69.73,69.73,71.49,76.30,68.70
72.18,72.18,65.59,69.23,66.69
71.76,71.76,57.54,60.85,65.42
73.36,73.36,55.51,62.47,59.15
72.70,72.70,44.89,47.72,52.07
71.98,71.98,44.32,43.40,46.83
74.43,74.43,39.04,38.86,57.90
73.95,73.95,38.34,39.44,63.57
75.52,75.52,37.23,39.08,64.54
73.75,73.75,40.01,49.99,64.24
76.36,76.36,47.69,42.47,60.15
73.24,73.24,53.58,37.33,57.19
70.25,70.25,46.52,45.00,56.21
63.82,63.82,54.82,46.01,51.09
51.89,51.89,57.65,47.31,46.41
54.78,54.78,72.75,60.25,47.25
57.72,57.72,89.96,66.00,51.12
65.91,65.91,89.82,70.43,53.56
58.73,58.73,89.23,72.95,56.83
61.47,61.47,88.43,68.93,57.52
67.73,67.73,87.96,75.32,57.70
73.33,73.33,84.23,75.31,62.47
78.21,78.21,78.25,73.24,62.66
75.00,75.00,72.56,73.51,64.54
77.55,77.55,55.18,73.00,64.93
76.82,76.82,52.13,76.55,62.69
76.00,76.00,46.04,76.00,63.44
73.57,73.57,36.93,76.87,62.71
78.72,78.72,28.94,75.87,64.33
78.79,78.79,29.94,76.22,63.34
77.57,77.57,34.51,78.28,62.12
77.69,77.69,39.33,76.70,57.91
79.02,79.02,42.86,76.66,54.84
75.99,75.99,38.67,69.75,58.83
75.46,75.46,33.37,59.61,59.93
78.01,78.01,25.75,53.12,58.35
76.43,76.43,27.94,48.51,57.52
75.34,75.34,32.91,46.82,51.10
76.35,76.35,41.38,50.80,51.00
75.04,75.04,30.56,51.00,53.40
66.26,66.26,31.44,58.90,53.23
58.39,58.39,34.94,69.39,55.23
59.42,59.42,40.38,80.49,70.42
72.49,72.49,55.17,80.20,68.89
70.84,70.84,49.25,78.06,64.12
62.24,62.24,43.72,78.26,59.23
56.19,56.19,48.37,76.53,52.22
57.96,57.96,60.21,75.69,39.88
63.22,63.22,66.13,75.00,40.29
76.19,76.19,87.15,68.22,43.54
78.55,78.55,89.72,64.89,47.93
76.61,76.61,90.56,70.61,59.70
79.06,79.06,88.22,68.05,65.72
80.46,80.46,84.07,63.95,68.15
80.07,80.07,86.98,55.44,56.85
79.89,79.89,82.80,54.28,47.44
80.03,80.03,74.69,52.34,51.03
77.90,77.90,62.24,60.45,59.91
76.56,76.56,44.23,70.38,65.27
74.86,74.86,35.19,76.76,65.71
77.07,77.07,27.60,73.90,62.12
75.96,75.96,24.07,75.98,56.32
75.74,75.74,21.53,73.41,56.32
72.10,72.10,22.48,79.72,53.25
76.38,76.38,29.61,73.09,52.82
78.41,78.41,40.22,72.45,55.52
79.21,79.21,43.70,66.59,65.37
81.67,81.67,48.49,56.06,60.34
79.13,79.13,46.14,43.50,50.46
65.91,65.91,38.52,57.42,51.13
54.71,54.71,45.93,60.42,51.47
60.14,60.14,49.43,41.63,53.98
65.53,65.53,54.76,56.23,49.00
67.32,67.32,63.18,57.13,45.92
70.90,70.90,73.04,67.63,54.59
76.15,76.15,64.57,77.44,48.27
75.80,75.80,60.20,79.96,51.05
74.29,74.29,54.25,77.36,56.43
78.39,78.39,49.14,75.96,49.55
80.54,80.54,44.03,75.61,46.28
78.39,78.39,47.91,78.52,39.64
78.57,78.57,68.15,69.88,47.78
78.31,78.31,83.27,70.66,55.07
71.83,71.83,89.76,74.83,56.93
77.61,77.61,88.84,77.92,59.06
74.49,74.49,89.36,73.78,59.35
75.08,75.08,83.95,70.04,51.24
76.88,76.88,84.33,69.04,50.50
78.96,78.96,82.16,68.50,45.97
78.54,78.54,75.68,57.02,50.95
75.18,75.18,70.14,57.90,60.96
73.50,73.50,60.27,43.55,65.52
64.26,64.26,46.45,44.48,67.05
66.67,66.67,39.25,31.53,65.10
66.26,66.26,39.43,28.58,54.45
67.97,67.97,34.27,12.56,46.71
77.59,77.59,38.55,28.52,40.09
72.86,72.86,37.21,47.02,48.89
64.83,64.83,46.27,59.79,43.92
57.19,57.19,53.57,65.07,50.05
52.33,52.33,54.47,80.29,50.18
53.16,53.16,50.69,78.89,50.74
58.55,58.55,45.34,78.31,49.60
62.75,62.75,40.61,78.72,49.32
63.08,63.08,38.74,81.19,50.22
70.66,70.66,49.86,75.78,47.47
74.19,74.19,57.96,74.21,49.90
71.80,71.80,75.52,69.00,63.46
67.08,67.08,65.98,64.07,68.91
66.19,66.19,56.98,56.74,72.58
64.34,64.34,46.28,42.74,72.29
64.34,64.34,42.34,34.02,67.32
68.44,68.44,38.40,26.93,58.72
74.58,74.58,48.04,34.59,54.12
72.25,72.25,59.35,43.14,46.34
72.86,72.86,69.54,60.10,49.19
69.45,69.45,90.16,64.93,48.71
70.26,70.26,89.44,66.66,48.61
73.47,73.47,88.63,72.48,49.93
75.57,75.57,85.28,70.97,53.26
74.39,74.39,86.59,71.28,56.47
72.39,72.39,83.23,71.68,56.58
74.47,74.47,79.44,71.94,53.97
77.11,77.11,75.00,74.25,53.88
78.16,78.16,63.02,75.43,58.46
80.54,80.54,52.47,77.23,58.71
79.97,79.97,46.05,77.87,60.27
72.61,72.61,40.93,76.54,61.63
77.72,77.72,36.53,76.36,54.84
74.39,74.39,41.44,76.52,52.39
74.27,74.27,50.64,77.16,54.28
75.43,75.43,62.12,77.21,61.23
75.13,75.13,77.16,76.54,77.81
78.92,78.92,67.03,77.04,75.09
79.29,79.29,56.17,76.68,67.75
76.38,76.38,45.11,74.42,68.71
72.98,72.98,39.46,60.31,65.46
74.36,74.36,35.04,62.00,55.66
73.36,73.36,34.35,40.60,52.19
72.87,72.87,34.65,33.34,48.81
72.88,72.88,37.13,22.81,51.89
74.72,74.72,41.17,29.73,55.30
72.51,72.51,39.65,21.96,56.32
74.22,74.22,42.72,16.41,56.04
77.07,77.07,35.10,19.33,55.03
79.82,79.82,46.10,27.52,55.71
80.44,80.44,51.65,35.85,56.38
79.21,79.21,55.58,38.93,47.63
75.95,75.95,69.12,50.41,45.32
76.14,76.14,87.06,63.52,51.31
71.19,71.19,91.68,64.87,56.20
59.18,59.18,89.16,69.30,59.73
55.09,55.09,86.51,73.24,62.11
53.34,53.34,83.31,73.39,63.13
55.45,55.45,85.15,71.40,62.64
59.37,59.37,83.77,72.26,63.16
67.39,67.39,74.95,72.98,63.49
65.00,65.00,64.87,71.26,65.22
61.30,61.30,69.35,75.24,66.19
59.66,59.66,64.95,76.40,68.60
61.35,61.35,52.96,76.56,70.64
65.52,65.52,34.72,76.53,71.62
76.88,76.88,31.57,76.45,71.81
77.35,77.35,34.59,76.39,71.13
75.30,75.30,40.00,75.99,69.01
70.38,70.38,47.57,76.29,62.33
69.39,69.39,49.68,78.36,66.04
70.98,70.98,49.23,69.65,68.06
72.08,72.08,43.63,62.98,66.60
75.44,75.44,33.69,54.20,60.70
75.93,75.93,30.03,47.86,52.13
72.33,72.33,32.42,36.99,43.55
68.94,68.94,28.62,34.86,41.17
69.20,69.20,32.37,46.14,41.79
72.55,72.55,35.76,60.71,50.05
76.99,76.99,32.17,72.78,63.95
78.69,78.69,26.81,81.03,66.05
72.97,72.97,27.17,83.28,59.78
73.77,73.77,39.70,81.24,56.18
72.13,72.13,49.75,78.10,47.85
73.56,73.56,58.30,81.19,37.54
76.88,76.88,67.14,75.33,40.80
71.98,71.98,82.66,69.22,42.98
65.51,65.51,91.66,67.07,53.79
58.17,58.17,90.68,71.55,61.38
57.16,57.16,90.55,65.55,65.42
66.03,66.03,84.85,53.83,60.81
78.49,78.49,83.83,47.59,45.85
78.78,78.78,84.22,44.26,39.41
80.77,80.77,78.16,45.45,44.34
82.01,82.01,68.51,50.66,52.37
77.76,77.76,55.42,64.81,58.22
82.32,82.32,40.18,75.85,59.63
81.10,81.10,36.18,77.00,58.59
79.07,79.07,32.56,78.26,54.30
78.98,78.98,33.04,79.06,48.34
78.79,78.79,36.19,76.40,48.86
78.31,78.31,42.27,77.96,52.72
79.53,79.53,45.56,77.92,50.21
78.83,78.83,44.42,71.07,60.40
77.40,77.40,40.15,63.11,64.06
81.67,81.67,37.08,48.63,58.51
82.58,82.58,37.39,37.46,51.84
81.05,81.05,40.47,29.59,51.68
80.27,80.27,46.08,22.82,54.09
79.14,79.14,53.58,36.20,55.58
79.03,79.03,62.06,50.13,55.37
79.25,79.25,73.33,62.16,60.42
77.82,77.82,64.52,72.02,61.26
76.38,76.38,57.51,82.36,58.15
75.33,75.33,51.62,81.92,56.38
76.79,76.79,45.41,81.54,61.23
76.38,76.38,45.03,77.80,57.31
78.23,78.23,53.73,80.20,47.26
66.69,66.69,60.46,76.65,46.54
63.51,63.51,70.27,72.84,54.28
57.60,57.60,90.03,67.60,64.14
58.29,58.29,89.77,73.07,65.81
62.85,62.85,90.23,77.14,66.34
67.43,67.43,87.00,74.59,59.57
60.89,60.89,88.18,75.47,55.93
60.41,60.41,84.02,72.02,51.78
66.81,66.81,79.49,72.16,53.92
66.44,66.44,72.51,70.87,68.04
70.78,70.78,61.18,60.66,70.30
74.20,74.20,54.11,50.05,71.64
76.13,76.13,46.47,35.48,71.54
72.24,72.24,34.05,30.71,61.47
73.73,73.73,29.18,27.50,49.15
75.63,75.63,28.15,32.31,44.65
77.28,77.28,30.13,42.04,42.27
78.42,78.42,39.22,53.30,48.11
78.31,78.31,49.08,72.81,52.49
79.26,79.26,44.55,81.95,55.95
69.41,69.41,47.58,82.59,53.64
70.59,70.59,48.29,80.22,49.11
69.07,69.07,39.06,80.84,48.14
70.47,70.47,39.56,80.08,49.48
74.11,74.11,50.18,76.69,52.73
74.28,74.28,55.83,66.91,57.09
65.29,65.29,70.07,58.32,60.66
62.14,62.14,68.92,55.88,66.09
62.62,62.62,60.65,54.66,71.90
62.63,62.63,55.43,38.34,72.50
61.32,61.32,50.28,36.21,65.67
61.68,61.68,45.54,29.56,62.17
65.18,65.18,47.53,28.80,58.46
65.83,65.83,51.30,40.66,54.43
65.00,65.00,66.27,59.77,53.59
65.28,65.28,86.95,70.23,56.16
73.93,73.93,88.94,71.11,57.72
77.79,77.79,90.68,71.28,58.77
80.49,80.49,87.56,71.18,59.13
76.39,76.39,83.29,72.37,57.73
70.79,70.79,86.56,69.83,55.93
71.20,71.20,83.09,70.62,59.09
65.60,65.60,75.27,72.04,59.80
56.56,56.56,65.88,73.89,56.32
52.23,52.23,53.55,74.73,66.52
51.11,51.11,42.92,75.69,69.38
54.71,54.71,31.72,76.37,67.63
58.51,58.51,37.74,75.17,69.49
67.61,67.61,40.35,75.79,62.79
66.40,66.40,47.87,74.27,57.42
68.62,68.62,57.48,75.21,60.39
75.90,75.90,73.91,76.39,70.28
65.46,65.46,72.61,77.25,80.08
58.55,58.55,63.18,75.02,70.16
60.72,60.72,54.02,67.47,69.97
62.94,62.94,42.22,62.95,64.85
72.25,72.25,35.44,52.96,58.61
75.71,75.71,31.74,60.44,52.35
75.16,75.16,34.34,77.49,50.19
76.38,76.38,41.08,64.10,46.93
75.07,75.07,30.61,59.06,59.23
75.06,75.06,36.14,58.41,68.91
74.34,74.34,50.95,53.32,58.23
72.56,72.56,39.16,46.85,47.17
76.69,76.69,43.37,44.00,42.47
77.96,77.96,48.17,35.00,41.66
74.98,74.98,56.45,37.09,43.88
65.78,65.78,62.55,52.52,45.73
68.62,68.62,80.70,63.25,51.57
66.93,66.93,91.93,68.35,59.38
70.92,70.92,89.19,70.75,69.28
73.59,73.59,90.20,70.19,70.92
73.35,73.35,85.57,68.52,71.04
66.13,66.13,84.26,69.64,69.95
57.79,57.79,84.75,72.78,69.85
61.60,61.60,77.82,72.27,69.09
63.05,63.05,64.23,73.86,68.94
62.98,62.98,63.24,75.14,68.54
67.60,67.60,53.78,75.61,68.05
78.66,78.66,41.85,75.99,68.13
80.78,80.78,36.10,75.09,69.54
80.08,80.08,31.71,78.38,71.87
75.25,75.25,32.68,75.91,71.87
76.99,76.99,34.92,76.79,64.13
73.73,73.73,34.90,78.86,53.38
68.01,68.01,32.61,73.09,57.50
73.81,73.81,29.38,67.92,66.46
74.80,74.80,35.54,58.18,66.89
79.11,79.11,42.13,46.59,59.73
78.63,78.63,37.39,43.81,56.65
72.73,72.73,31.04,44.62,54.01
66.47,66.47,26.91,44.40,48.45
58.32,58.32,24.23,48.38,50.25
73.70,73.70,29.19,49.56,53.25
78.89,78.89,35.08,71.90,61.45
75.44,75.44,34.10,81.48,69.34
76.13,76.13,32.02,79.54,65.65
77.54,77.54,35.06,79.70,60.77
77.56,77.56,42.98,75.45,56.68
78.39,78.39,54.98,79.68,51.42
79.68,79.68,59.55,75.07,41.16
82.18,82.18,74.36,72.38,46.41
78.11,78.11,89.24,61.12,48.48
76.91,76.91,90.01,66.26,58.33
75.66,75.66,89.90,75.12,65.43
73.69,73.69,85.92,67.22,64.37
70.02,70.02,86.99,61.01,62.02
69.74,69.74,84.45,60.27,48.01
68.80,68.80,79.58,55.08,45.03
69.25,69.25,72.22,51.89,50.82
71.49,71.49,59.24,62.51,58.48
69.87,69.87,40.69,75.74,62.28
71.25,71.25,28.03,74.69,65.48
68.05,68.05,24.44,75.69,64.66
66.97,66.97,18.63,76.73,62.37
64.12,64.12,26.46,77.72,55.23
77.16,77.16,37.67,75.75,49.88
77.04,77.04,37.50,74.33,48.63
67.17,67.17,37.73,71.37,55.04
68.48,68.48,35.47,63.45,67.02
74.63,74.63,32.29,50.55,50.85
74.26,74.26,27.97,27.65,45.82
73.30,73.30,28.88,28.23,43.55
77.45,77.45,36.75,25.32,37.26
77.06,77.06,47.60,30.45,37.71
70.62,70.62,52.26,46.64,45.74
68.99,68.99,68.46,58.52,55.06
72.16,72.16,68.56,77.08,60.62
75.82,75.82,59.45,80.06,59.04
78.82,78.82,48.93,77.68,61.68
77.70,77.70,40.00,78.16,56.96
72.35,72.35,35.07,74.41,51.56
66.08,66.08,51.28,80.24,44.55
58.29,58.29,60.55,75.59,44.23
61.96,61.96,71.05,65.89,50.43
67.10,67.10,86.93,75.45,59.01
68.13,68.13,88.16,77.58,63.55
73.59,73.59,89.94,78.08,57.18
78.85,78.85,87.64,73.36,47.67
75.88,75.88,84.62,66.60,47.25
78.79,78.79,86.51,68.50,50.08
77.95,77.95,80.27,60.96,42.16
76.45,76.45,74.03,55.45,47.07
71.67,71.67,67.45,48.29,55.76
66.31,66.31,59.55,47.71,65.08
65.89,65.89,58.42,58.39,64.72
65.55,65.55,58.74,58.09,67.15
66.05,66.05,52.11,46.55,67.19
64.89,64.89,43.00,38.43,51.28
69.07,69.07,30.58,53.84,47.74
71.07,71.07,44.65,68.64,48.68
65.42,65.42,36.65,68.57,46.44
62.22,62.22,38.56,75.10,47.17
62.67,62.67,39.35,81.22,43.48
67.39,67.39,34.44,79.51,46.88
69.58,69.58,25.81,78.32,45.84
74.88,74.88,25.11,78.85,45.90
76.31,76.31,39.11,76.65,49.44
73.67,73.67,50.09,80.05,48.21
70.65,70.65,63.55,73.61,52.16
71.78,71.78,72.98,66.29,63.46
72.15,72.15,65.00,61.58,66.09
74.52,74.52,59.69,49.55,72.26
76.02,76.02,47.39,44.63,68.58
75.57,75.57,37.27,35.91,64.42
75.36,75.36,40.46,27.36,59.41
76.17,76.17,56.49,37.96,54.16
74.83,74.83,61.49,50.90,44.12
73.78,73.78,78.84,62.92,46.28
64.37,64.37,91.22,65.59,47.59
73.34,73.34,89.49,71.03,51.32
78.20,78.20,87.84,69.93,54.63
69.19,69.19,84.79,71.31,55.74
64.47,64.47,83.17,71.47,57.81
65.47,65.47,83.33,72.75,54.28
68.46,68.46,78.34,73.84,55.40
73.57,73.57,71.33,77.68,60.26
79.80,79.80,63.84,77.46,62.64
79.40,79.40,49.52,77.04,63.87
74.64,74.64,53.21,76.73,62.14
61.31,61.31,51.17,77.83,56.94
58.45,58.45,41.21,74.97,57.04
48.14,48.14,46.57,75.89,56.27
48.64,48.64,53.47,75.47,53.95
61.54,61.54,66.03,75.19,60.23
71.39,71.39,78.41,79.55,73.11
76.09,76.09,67.20,78.19,66.68
81.84,81.84,62.97,77.70,65.91
77.84,77.84,50.71,68.70,66.23
77.73,77.73,42.43,64.03,60.72
76.09,76.09,38.62,57.50,47.26
75.61,75.61,36.22,41.14,53.84
75.82,75.82,33.20,34.05,55.85
77.18,77.18,30.09,29.78,67.32
75.46,75.46,29.46,20.86,68.48
70.92,70.92,27.99,23.17,67.66
65.90,65.90,38.50,24.93,61.53
63.35,63.35,48.85,25.77,54.07
79.74,79.74,57.63,33.63,49.08
76.27,76.27,56.82,28.45,46.90
77.22,77.22,63.86,39.80,48.79
78.37,78.37,75.61,55.02,55.42
76.73,76.73,89.56,64.48,63.17
74.38,74.38,90.21,67.36,66.22
75.19,75.19,87.68,68.66,67.77
75.58,75.58,84.30,72.24,68.20
73.36,73.36,85.65,74.08,68.78
72.87,72.87,84.15,70.83,68.74
71.68,71.68,80.19,71.88,68.06
62.03,62.03,73.18,73.70,69.46
53.95,53.95,61.58,74.53,68.13
63.17,63.17,39.16,74.90,67.23
72.74,72.74,54.06,74.62,68.17
80.31,80.31,48.72,76.43,69.63
76.81,76.81,47.38,74.57,69.76
73.90,73.90,40.91,74.77,70.35
75.05,75.05,37.16,75.37,69.87
76.82,76.82,26.63,75.28,66.16
76.01,76.01,31.59,77.81,57.53
79.45,79.45,27.54,75.01,58.99
74.34,74.34,21.12,70.40,66.26
75.09,75.09,20.04,59.27,68.36
74.63,74.63,20.98,47.93,67.66
67.27,67.27,24.89,43.86,60.01
55.34,55.34,27.59,40.65,55.25
48.84,48.84,30.84,41.69,48.74
61.64,61.64,50.46,48.06,51.79
69.47,69.47,47.24,68.72,60.18
72.13,72.13,45.83,79.75,69.41
67.76,67.76,40.00,79.07,64.47
70.96,70.96,31.89,79.87,60.40
74.98,74.98,32.12,81.11,54.00
77.00,77.00,52.56,80.60,51.76
76.78,76.78,62.03,77.84,41.68
75.31,75.31,67.28,76.22,40.89
71.87,71.87,86.84,68.56,44.34
72.70,72.70,89.81,69.12,52.45
73.85,73.85,91.20,72.46,58.63
75.99,75.99,88.50,67.76,63.96
79.53,79.53,84.33,55.93,67.01
72.40,72.40,86.64,54.92,64.08
71.73,71.73,82.47,53.72,51.90
63.77,63.77,75.32,59.79,53.66
56.35,56.35,62.74,62.56,56.39
55.72,55.72,50.64,72.99,68.47
55.13,55.13,41.99,78.40,69.23
60.30,60.30,33.97,75.36,68.08
67.21,67.21,42.97,79.90,67.61
73.00,73.00,41.93,77.31,61.37
80.63,80.63,33.41,83.45,51.06
79.40,79.40,32.65,77.92,52.82
77.87,77.87,32.13,77.45,55.49
79.63,79.63,30.81,66.44,66.75
78.68,78.68,27.53,56.69,58.63
79.85,79.85,26.71,47.88,55.25
78.56,78.56,25.82,34.76,45.56
72.97,72.97,34.72,27.12,45.87
70.60,70.60,43.26,38.36,47.27
67.51,67.51,51.62,52.48,48.20
62.89,62.89,62.98,53.57,51.66
66.11,66.11,72.05,67.03,57.95
70.15,70.15,60.03,73.03,61.84
80.06,80.06,51.21,80.13,61.94
77.66,77.66,41.85,80.63,62.10
77.17,77.17,30.46,81.18,58.91
79.68,79.68,37.57,81.19,54.13
75.86,75.86,56.64,78.21,45.77
80.55,80.55,67.38,78.91,48.98
75.83,75.83,80.05,68.76,61.03
68.61,68.61,90.51,66.99,63.35
70.71,70.71,89.70,72.94,65.50
72.40,72.40,90.13,73.43,63.90
70.59,70.59,86.44,72.33,56.97
68.15,68.15,84.06,74.37,54.25
64.86,64.86,82.58,71.67,50.34
66.51,66.51,77.67,73.94,50.25
73.48,73.48,64.65,63.11,52.59
78.14,78.14,58.32,62.03,63.12
75.98,75.98,47.27,55.83,67.27
77.02,77.02,41.23,43.75,66.84
74.89,74.89,29.28,35.09,68.22
77.29,77.29,36.23,38.20,67.30
77.03,77.03,31.13,42.76,50.88
79.17,79.17,37.53,55.30,46.92
79.41,79.41,44.04,59.55,49.52
80.00,80.00,48.99,77.58,50.19
79.69,79.69,46.39,82.18,46.86
77.83,77.83,44.77,81.53,47.81
75.48,75.48,41.36,78.61,45.43
65.19,65.19,37.68,77.91,48.52
65.36,65.36,37.80,79.38,49.90
63.49,63.49,47.54,73.54,48.40
68.49,68.49,57.65,64.68,50.68
76.27,76.27,67.31,59.76,64.40
72.81,72.81,57.99,63.00,70.20
72.70,72.70,50.65,66.53,72.55
77.04,77.04,39.54,74.42,68.99
78.19,78.19,33.48,58.06,65.23
78.30,78.30,43.71,53.45,60.91
77.39,77.39,52.29,51.38,55.53
77.27,77.27,63.33,54.34,49.77
78.56,78.56,73.43,66.22,46.67
75.93,75.93,90.17,72.44,43.00
72.08,72.08,88.15,72.14,43.79
77.31,77.31,90.19,71.07,47.56
78.54,78.54,85.15,72.35,50.26
79.12,79.12,86.12,70.18,51.43
77.28,77.28,84.89,69.99,51.38
78.59,78.59,80.18,69.58,52.85
79.36,79.36,73.91,73.17,56.82
79.84,79.84,63.83,76.74,58.35
80.06,80.06,51.04,77.08,61.55
79.14,79.14,46.86,75.77,60.21
77.78,77.78,39.33,76.98,59.65
77.36,77.36,36.65,77.92,61.40
75.11,75.11,44.66,77.34,61.59
69.46,69.46,52.84,77.24,59.56
66.40,66.40,61.19,75.60,60.14
68.98,68.98,78.83,74.61,74.61
67.93,67.93,73.61,70.00,71.39
74.14,74.14,64.53,62.70,70.87
78.93,78.93,55.98,59.83,67.01
78.89,78.89,50.78,49.28,65.93
78.12,78.12,47.79,39.29,57.72
76.44,76.44,42.58,41.41,53.93
75.61,75.61,47.18,37.94,51.10
74.08,74.08,46.48,26.56,57.96
78.11,78.11,50.47,25.75,64.43
74.17,74.17,50.01,19.31,65.24
69.69,69.69,44.08,18.33,65.65
70.10,70.10,38.45,28.82,62.76
73.40,73.40,47.01,31.63,54.77
75.12,75.12,41.47,34.56,50.00
74.89,74.89,29.26,45.09,51.12
65.95,65.95,21.91,59.30,54.41
61.64,61.64,18.06,77.50,57.98
58.65,58.65,22.26,76.88,62.09
56.98,56.98,27.82,79.72,69.06
62.24,62.24,31.89,83.15,66.42
72.83,72.83,38.72,80.70,67.62
75.61,75.61,49.54,78.48,66.53
76.14,76.14,38.82,79.78,68.22
76.11,76.11,20.04,79.17,69.09
75.90,75.90,17.15,79.80,66.35
77.12,77.12,17.64,78.05,66.80
74.38,74.38,20.29,79.66,66.90
67.25,67.25,19.82,76.02,67.91
74.67,74.67,21.26,78.60,70.84
77.03,77.03,25.97,76.22,70.09
77.84,77.84,27.96,78.42,70.43
80.59,80.59,26.71,79.06,58.49
80.84,80.84,23.40,77.43,52.55
81.54,81.54,19.48,74.36,63.20
79.90,79.90,16.47,63.38,68.96
79.10,79.10,23.42,57.38,66.04
77.90,77.90,27.05,39.67,63.90
77.18,77.18,41.71,43.70,56.22
76.58,76.58,43.28,44.25,53.09
75.17,75.17,34.08,39.90,49.76
74.62,74.62,25.21,48.60,51.69
76.67,76.67,32.40,61.74,49.23
70.15,70.15,34.17,76.35,50.66
70.31,70.31,31.47,81.84,48.30
68.55,68.55,23.95,75.36,48.93
69.33,69.33,25.46,80.28,50.08
73.62,73.62,27.15,76.82,54.59
74.76,74.76,28.37,76.54,58.31
73.67,73.67,29.84,73.27,63.54
67.89,67.89,25.37,71.71,57.71
65.61,65.61,20.36,63.70,68.12
59.13,59.13,27.39,54.75,69.86
53.52,53.52,29.19,42.45,69.25
56.93,56.93,28.59,36.05,69.63
64.55,64.55,34.51,46.31,63.39
68.90,68.90,32.91,47.80,60.55
79.56,79.56,26.97,43.35,62.07
82.58,82.58,32.76,49.21,59.72
73.96,73.96,38.65,63.97,61.09
68.88,68.88,46.93,81.02,68.70
72.22,72.22,41.54,74.08,69.22
78.55,78.55,36.98,78.71,66.83
79.82,79.82,30.01,77.27,66.66
78.78,78.78,25.69,78.19,55.90
73.72,73.72,21.74,72.95,51.84
66.50,66.50,22.30,78.16,47.51
63.14,63.14,24.52,70.58,46.70
57.38,57.38,24.50,59.90,48.84
51.18,51.18,29.08,46.75,45.35
47.29,47.29,36.76,32.86,40.59
41.32,41.32,33.66,28.49,39.98
45.48,45.48,28.73,30.31,46.41
42.51,42.51,24.34,34.40,38.33
40.10,40.10,21.79,38.72,42.25
40.22,40.22,25.18,66.17,43.96
34.01,34.01,27.63,79.78,64.10
33.43,33.43,17.85,82.53,68.89
43.83,43.83,18.71,76.03,67.75
57.26,57.26,20.39,81.30,65.61
62.90,62.90,20.99,75.37,51.61
66.13,66.13,21.19,79.88,49.92
70.78,70.78,26.93,72.27,52.06
80.81,80.81,34.31,74.64,60.80
78.67,78.67,34.80,77.70,63.73
78.00,78.00,31.45,80.90,62.52
79.06,79.06,26.97,80.38,58.02
80.03,80.03,20.47,78.66,56.66
77.05,77.05,22.64,78.55,55.17
78.16,78.16,23.38,80.67,49.02
